2025-01-03 12:37:33.671080,-0.0146484375,0.0439453125,1.0380859375,0.5625,-0.3125,0.78125
2025-01-03 12:37:33.685597,0.0009765625,0.0703125,1.0439453125,0.0625,-0.0625,1.21875
2025-01-03 12:37:33.700267,-0.013671875,0.05859375,1.015625,-3.46875,0.8125,-0.375
2025-01-03 12:37:33.715491,-0.0068359375,0.03125,1.021484375,-3.28125,0.625,0.125
2025-01-03 12:37:33.730595,-0.0029296875,0.0400390625,1.0263671875,-3.59375,0.90625,0.0625
2025-01-03 12:37:33.745007,-0.0068359375,0.0341796875,1.029296875,-3.40625,0.90625,0.3125
2025-01-03 12:37:33.760140,-0.013671875,0.0205078125,1.052734375,-3.21875,0.6875,-0.0625
2025-01-03 12:37:33.775508,-0.017578125,0.0244140625,1.041015625,-2.5,0.625,0.0625
2025-01-03 12:37:33.790149,-0.0068359375,0.0341796875,1.037109375,-1.34375,0.4375,0.0625
2025-01-03 12:37:33.820584,-0.0107421875,0.0439453125,1.03515625,-1.40625,0.3125,0.34375
2025-01-03 12:37:33.821567,-0.0166015625,0.0419921875,1.0234375,-1.875,0.5625,-0.125
2025-01-03 12:37:33.836663,-0.009765625,0.025390625,1.025390625,-1.21875,0.375,-0.4375
2025-01-03 12:37:33.850546,-0.005859375,0.02734375,1.0458984375,-1.53125,0.3125,-0.0625
2025-01-03 12:37:33.910789,-0.0048828125,0.02734375,1.0302734375,-1.15625,-0.1875,-0.1875
2025-01-03 12:37:33.910987,-0.0048828125,0.0380859375,1.0361328125,-1.21875,-0.0625,-0.25
2025-01-03 12:37:33.912844,-0.00390625,0.0400390625,1.0419921875,-1.46875,-0.25,-0.0625
2025-01-03 12:37:33.913575,-0.015625,0.0244140625,1.0439453125,-1.6875,0.25,-0.9375
2025-01-03 12:37:33.913679,0.0009765625,0.0244140625,1.0126953125,-3.28125,1.84375,-0.5
2025-01-03 12:37:33.957538,-0.0185546875,0.0205078125,1.0234375,-2.1875,0.0625,-1.03125
2025-01-03 12:37:33.957538,0.0009765625,0.0302734375,1.041015625,0.0625,-0.4375,0.0
2025-01-03 12:37:33.986989,-0.005859375,0.033203125,1.044921875,-1.21875,-0.1875,-0.5625
2025-01-03 12:37:33.988941,-0.0078125,0.0400390625,1.0283203125,-0.34375,-0.0625,-0.1875
2025-01-03 12:37:34.000652,-0.0068359375,0.037109375,1.037109375,-0.46875,-0.0625,-0.375
2025-01-03 12:37:34.015291,-0.0029296875,0.041015625,1.0419921875,-0.84375,-0.0625,-0.25
2025-01-03 12:37:34.030989,-0.0068359375,0.0234375,1.0302734375,-1.46875,0.1875,-0.5625
2025-01-03 12:37:34.045520,0.001953125,0.0263671875,1.0185546875,-0.65625,0.1875,0.1875
2025-01-03 12:37:34.060440,-0.005859375,0.0400390625,1.041015625,-0.78125,0.0625,0.25
2025-01-03 12:37:34.076808,-0.0087890625,0.0361328125,1.037109375,-0.71875,0.0,0.65625
2025-01-03 12:37:34.090473,-0.017578125,0.037109375,1.0283203125,-1.03125,0.3125,0.25
2025-01-03 12:37:34.105683,-0.017578125,0.01953125,1.0439453125,-0.84375,0.3125,0.25
2025-01-03 12:37:34.121369,-0.0048828125,0.02734375,1.03515625,0.0625,0.1875,0.125
2025-01-03 12:37:34.135451,-0.0078125,0.0283203125,1.0322265625,0.0,0.3125,0.25
2025-01-03 12:37:34.150094,-0.005859375,0.0361328125,1.037109375,0.0625,-0.0625,0.3125
2025-01-03 12:37:34.166408,-0.013671875,0.0341796875,1.0390625,-0.1875,-0.0625,0.0625
2025-01-03 12:37:34.180655,-0.0166015625,0.0419921875,1.029296875,-0.125,-0.1875,0.125
2025-01-03 12:37:34.196315,-0.0146484375,0.0283203125,1.03515625,-0.96875,0.0625,-0.375
2025-01-03 12:37:34.210865,-0.005859375,0.0263671875,1.037109375,-0.40625,-0.4375,-0.5625
2025-01-03 12:37:34.227456,-0.0078125,0.0205078125,1.048828125,-0.40625,-0.4375,-0.1875
2025-01-03 12:37:34.241184,-0.009765625,0.0205078125,1.0400390625,-0.0625,-0.59375,-0.3125
2025-01-03 12:37:34.256561,-0.0029296875,0.03125,1.033203125,-0.125,-0.53125,0.0
2025-01-03 12:37:34.270631,-0.0068359375,0.037109375,1.0322265625,-0.1875,-0.1875,-0.3125
2025-01-03 12:37:34.284666,-0.0107421875,0.02734375,1.037109375,0.25,-0.375,-0.125
2025-01-03 12:37:34.300350,-0.0087890625,0.03125,1.037109375,-0.125,-0.25,-0.125
2025-01-03 12:37:34.314419,-0.0185546875,0.0390625,1.0244140625,-0.46875,-0.375,0.0
2025-01-03 12:37:34.330034,-0.0048828125,0.0390625,1.0283203125,-1.53125,-0.1875,-0.625
2025-01-03 12:37:34.345391,-0.0087890625,0.017578125,1.03125,-0.71875,-0.25,-1.0
2025-01-03 12:37:34.360167,-0.0068359375,0.0146484375,1.0322265625,0.125,-0.375,-0.4375
2025-01-03 12:37:34.375369,-0.00390625,0.03125,1.0400390625,0.75,-0.25,-0.4375
2025-01-03 12:37:34.390010,0.00390625,0.05078125,1.037109375,0.5625,-0.0625,0.125
2025-01-03 12:37:34.404640,-0.0048828125,0.056640625,1.0458984375,-0.65625,-0.125,0.125
2025-01-03 12:37:34.420225,0.001953125,0.0302734375,1.0400390625,-1.5625,-0.0625,-0.0625
2025-01-03 12:37:34.434543,-0.0009765625,0.03125,1.0322265625,-1.28125,0.25,0.125
2025-01-03 12:37:34.450157,-0.0166015625,0.0224609375,1.025390625,-0.1875,0.3125,0.34375
2025-01-03 12:37:34.464532,-0.0048828125,0.0283203125,1.021484375,0.5,0.0625,0.53125
2025-01-03 12:37:34.480285,-0.00390625,0.033203125,1.0390625,0.375,0.4375,-0.0625
2025-01-03 12:37:34.494714,-0.0078125,0.029296875,1.03515625,0.4375,0.0,0.1875
2025-01-03 12:37:34.510254,-0.005859375,0.0390625,1.0234375,-0.125,-0.125,0.3125
2025-01-03 12:37:34.524752,-0.0146484375,0.0361328125,1.0341796875,-0.84375,-0.125,-0.0625
2025-01-03 12:37:34.540369,-0.0224609375,0.021484375,1.033203125,-0.65625,0.0,-0.1875
2025-01-03 12:37:34.554447,-0.01171875,0.0380859375,1.01953125,-0.125,-0.25,0.40625
2025-01-03 12:37:34.570320,-0.0029296875,0.03515625,1.0283203125,0.0,0.25,0.3125
2025-01-03 12:37:34.584613,-0.0068359375,0.0361328125,1.041015625,-0.34375,0.1875,-0.25
2025-01-03 12:37:34.600335,-0.0048828125,0.0322265625,1.0361328125,-0.59375,-0.125,-0.0625
2025-01-03 12:37:34.615175,-0.0087890625,0.0146484375,1.0341796875,-0.53125,0.0,-0.3125
2025-01-03 12:37:34.644593,-0.0166015625,0.0322265625,1.03515625,-0.125,-0.3125,0.40625
2025-01-03 12:37:34.646547,-0.0126953125,0.0400390625,1.025390625,-0.65625,-0.1875,0.125
2025-01-03 12:37:34.646547,-0.0087890625,0.0283203125,1.033203125,-0.65625,0.1875,0.1875
2025-01-03 12:37:34.675156,-0.0107421875,0.037109375,1.025390625,-0.53125,0.3125,0.1875
2025-01-03 12:37:34.689666,-0.009765625,0.0166015625,1.033203125,-0.28125,0.375,-0.0625
2025-01-03 12:37:34.720255,-0.0107421875,0.015625,1.0341796875,0.375,0.1875,0.0625
2025-01-03 12:37:34.720337,-0.0087890625,0.029296875,1.0205078125,0.5,0.0625,0.1875
2025-01-03 12:37:34.721394,-0.0078125,0.0458984375,1.0234375,0.375,-0.125,0.125
2025-01-03 12:37:34.749501,-0.0146484375,0.0361328125,1.044921875,-0.53125,-0.125,0.0
2025-01-03 12:37:34.765196,-0.0126953125,0.017578125,1.0302734375,-0.65625,0.0,0.0
2025-01-03 12:37:34.779599,-0.00390625,0.0234375,1.015625,-0.46875,0.0,-0.125
2025-01-03 12:37:34.794474,-0.005859375,0.02734375,1.033203125,-0.125,0.0,0.1875
2025-01-03 12:37:34.810459,-0.009765625,0.0244140625,1.0322265625,-0.25,0.125,0.25
2025-01-03 12:37:34.824979,-0.00390625,0.0224609375,1.037109375,-0.25,0.125,-0.0625
2025-01-03 12:37:34.840159,-0.0087890625,0.0224609375,1.046875,-0.28125,0.0,0.0625
2025-01-03 12:37:34.855440,-0.0068359375,0.02734375,1.0341796875,-0.0625,0.0625,-0.25
2025-01-03 12:37:34.870081,-0.0048828125,0.0283203125,1.041015625,-0.1875,-0.1875,-0.125
2025-01-03 12:37:34.885299,-0.01171875,0.0302734375,1.0283203125,-0.46875,-0.0625,-0.25
2025-01-03 12:37:34.900655,-0.0068359375,0.033203125,1.0458984375,-0.125,-0.0625,-0.1875
2025-01-03 12:37:34.915319,0.0048828125,0.033203125,1.029296875,-0.96875,-0.0625,-0.3125
2025-01-03 12:37:34.931025,-0.005859375,0.0224609375,1.0224609375,-0.90625,-0.0625,-0.3125
2025-01-03 12:37:34.931025,-0.0107421875,0.0263671875,1.0322265625,-1.09375,0.0,-0.0625
2025-01-03 12:37:34.960620,-0.0087890625,0.033203125,1.0380859375,-0.1875,-0.1875,0.3125
2025-01-03 12:37:34.961650,-0.0068359375,0.0302734375,1.029296875,-0.34375,-0.125,0.1875
2025-01-03 12:37:34.991044,-0.0078125,0.0263671875,1.0263671875,-0.0625,0.0625,0.25
2025-01-03 12:37:35.006271,-0.00390625,0.0283203125,1.044921875,-0.0625,0.0,0.25
2025-01-03 12:37:35.020474,-0.0087890625,0.03125,1.0263671875,-0.46875,0.0625,-0.0625
2025-01-03 12:37:35.021657,-0.0107421875,0.0205078125,1.0419921875,-0.46875,-0.0625,0.25
2025-01-03 12:37:35.050262,-0.005859375,0.0322265625,1.0263671875,-0.25,-0.0625,0.25
2025-01-03 12:37:35.051545,-0.0068359375,0.0302734375,1.01953125,0.0,-0.125,0.25
2025-01-03 12:37:35.065367,-0.0009765625,0.0322265625,1.02734375,-0.0625,0.0625,0.1875
2025-01-03 12:37:35.081005,-0.0166015625,0.0380859375,1.0458984375,-0.53125,0.0,0.34375
2025-01-03 12:37:35.110523,-0.013671875,0.0078125,1.037109375,-0.71875,0.1875,-0.25
2025-01-03 12:37:35.111510,-0.0146484375,0.0078125,1.0263671875,0.0,0.1875,-0.125
2025-01-03 12:37:35.125536,-0.0126953125,0.0302734375,1.037109375,0.6875,-0.3125,0.53125
2025-01-03 12:37:35.141002,-0.0078125,0.0458984375,1.0341796875,-0.0625,-0.0625,-0.3125
2025-01-03 12:37:35.157283,-0.005859375,0.0244140625,1.0458984375,-0.25,-0.0625,-0.375
2025-01-03 12:37:35.172121,-0.00390625,0.021484375,1.0283203125,0.625,-0.375,0.0625
2025-01-03 12:37:35.185556,-0.0185546875,0.0341796875,1.021484375,1.0,-0.375,0.40625
2025-01-03 12:37:35.215529,-0.013671875,0.044921875,1.0302734375,0.9375,-0.375,0.40625
2025-01-03 12:37:35.216504,-0.0029296875,0.041015625,1.029296875,-0.59375,-0.25,0.25
2025-01-03 12:37:35.230572,-0.0087890625,0.025390625,1.0263671875,-0.78125,0.0625,-0.25
2025-01-03 12:37:35.247585,-0.0078125,0.015625,1.0283203125,-0.1875,-0.0625,-0.0625
2025-01-03 12:37:35.260752,-0.01171875,0.017578125,1.0361328125,0.4375,-0.1875,0.0
2025-01-03 12:37:35.275528,-0.001953125,0.0224609375,1.033203125,0.9375,-0.25,-0.0625
2025-01-03 12:37:35.305756,-0.0146484375,0.025390625,1.041015625,1.15625,-0.375,0.1875
2025-01-03 12:37:35.306728,-0.009765625,0.037109375,1.0224609375,0.75,-0.125,-0.3125
2025-01-03 12:37:35.320746,-0.0087890625,0.0400390625,1.0556640625,-0.125,-0.125,-0.4375
2025-01-03 12:37:35.335389,-0.0078125,0.0361328125,1.041015625,-0.53125,-0.125,-0.25
2025-01-03 12:37:35.350904,-0.005859375,0.0283203125,1.0361328125,-0.28125,-0.3125,-0.1875
2025-01-03 12:37:35.365706,-0.00390625,0.03125,1.0341796875,-0.1875,-0.125,0.0
2025-01-03 12:37:35.380351,-0.0029296875,0.03515625,1.0205078125,-0.28125,0.1875,0.0
2025-01-03 12:37:35.410561,-0.0029296875,0.0244140625,1.025390625,0.625,0.0625,0.0
2025-01-03 12:37:35.411361,-0.0107421875,0.0263671875,1.0263671875,-0.125,0.4375,0.46875
2025-01-03 12:37:35.425900,-0.0009765625,0.021484375,1.033203125,-0.0625,0.125,-0.5625
2025-01-03 12:37:35.440631,-0.0126953125,0.0224609375,1.033203125,-0.34375,-0.125,0.0
2025-01-03 12:37:35.471587,-0.005859375,0.033203125,1.033203125,-0.125,-0.3125,-0.1875
2025-01-03 12:37:35.472496,-0.0078125,0.0283203125,1.0361328125,-0.0625,0.0,0.0625
2025-01-03 12:37:35.531085,-0.0126953125,0.0322265625,1.0361328125,-0.40625,-0.0625,0.125
2025-01-03 12:37:35.532304,-0.005859375,0.0322265625,1.0322265625,-0.34375,0.125,0.0
2025-01-03 12:37:35.532844,-0.0087890625,0.0263671875,1.0205078125,-0.0625,0.25,0.125
2025-01-03 12:37:35.534771,-0.0126953125,0.0224609375,1.0380859375,0.375,0.1875,0.0
2025-01-03 12:37:35.546484,-0.0009765625,0.0341796875,1.0400390625,1.15625,0.0,0.0
2025-01-03 12:37:35.576446,-0.0068359375,0.029296875,1.0244140625,0.25,0.0625,0.40625
2025-01-03 12:37:35.577422,-0.015625,0.0263671875,1.029296875,0.4375,0.1875,-0.0625
2025-01-03 12:37:35.605433,-0.0087890625,0.025390625,1.0400390625,0.5,-0.1875,0.34375
2025-01-03 12:37:35.606328,-0.0107421875,0.0283203125,1.0234375,0.9375,0.125,0.125
2025-01-03 12:37:35.620712,-0.0263671875,0.0244140625,1.021484375,0.625,0.0,0.25
2025-01-03 12:37:35.635934,-0.0185546875,0.0341796875,1.0380859375,1.03125,-0.0625,0.3125
2025-01-03 12:37:35.650901,0.0,0.0478515625,1.0263671875,0.6875,0.0625,0.0
2025-01-03 12:37:35.680520,-0.0087890625,0.0380859375,1.0244140625,0.0625,0.125,-0.1875
2025-01-03 12:37:35.681370,0.0029296875,0.0302734375,1.01171875,0.0,0.125,-0.0625
2025-01-03 12:37:35.696008,-0.001953125,0.01953125,1.0302734375,0.125,-0.125,0.1875
2025-01-03 12:37:35.710683,-0.0107421875,0.0234375,1.017578125,1.03125,-0.1875,0.0625
2025-01-03 12:37:35.725804,-0.01953125,0.0224609375,1.01953125,1.59375,-0.125,0.25
2025-01-03 12:37:35.740962,-0.0166015625,0.0400390625,1.029296875,1.21875,-0.0625,0.125
2025-01-03 12:37:35.755819,-0.0185546875,0.03515625,1.0322265625,0.4375,0.1875,-0.625
2025-01-03 12:37:35.770758,-0.0126953125,0.025390625,1.0361328125,0.0625,0.0625,-0.5625
2025-01-03 12:37:35.785928,0.005859375,0.0439453125,1.0439453125,0.3125,-0.25,-0.3125
2025-01-03 12:37:35.806529,0.0078125,0.0517578125,1.0322265625,0.125,-0.4375,0.1875
2025-01-03 12:37:35.816404,0.001953125,0.03515625,1.0048828125,-0.46875,-0.0625,-0.1875
2025-01-03 12:37:35.830938,-0.005859375,0.029296875,1.013671875,-0.125,0.125,0.1875
2025-01-03 12:37:35.847471,-0.0166015625,0.0302734375,1.0263671875,0.1875,0.5625,0.71875
2025-01-03 12:37:35.860638,-0.025390625,0.0234375,1.041015625,0.9375,0.90625,0.34375
2025-01-03 12:37:35.890587,-0.017578125,0.03515625,1.0439453125,0.8125,0.4375,0.71875
2025-01-03 12:37:35.891150,-0.001953125,0.04296875,1.060546875,0.0,0.125,0.3125
2025-01-03 12:37:35.905844,-0.0078125,0.0498046875,1.013671875,-1.09375,0.0625,0.0625
2025-01-03 12:37:35.921201,0.005859375,0.044921875,1.0205078125,-1.34375,0.0625,0.125
2025-01-03 12:37:35.935946,-0.001953125,0.0244140625,1.029296875,-1.40625,0.25,0.0625
2025-01-03 12:37:35.950598,-0.0126953125,0.025390625,1.037109375,-0.96875,0.375,0.34375
2025-01-03 12:37:35.966399,-0.0126953125,0.021484375,1.048828125,-0.96875,0.375,0.125
2025-01-03 12:37:35.980067,-0.005859375,0.025390625,1.033203125,-0.25,0.375,0.59375
2025-01-03 12:37:35.996104,-0.0166015625,0.0341796875,1.046875,-1.21875,0.0,0.34375
2025-01-03 12:37:36.010491,-0.0166015625,0.0380859375,1.025390625,-1.34375,0.3125,-0.125
2025-01-03 12:37:36.026104,-0.0185546875,0.0224609375,1.033203125,-1.75,0.1875,-0.25
2025-01-03 12:37:36.040750,-0.009765625,0.0224609375,1.041015625,-1.28125,0.0,0.0625
2025-01-03 12:37:36.055780,-0.0078125,0.0390625,1.025390625,-1.34375,0.375,0.125
2025-01-03 12:37:36.070509,-0.013671875,0.0400390625,1.03125,-1.8125,0.5625,-0.0625
2025-01-03 12:37:36.086705,-0.01171875,0.03125,1.021484375,-2.5,0.3125,0.0625
2025-01-03 12:37:36.100370,-0.015625,0.02734375,1.0302734375,-1.5625,0.25,0.0625
2025-01-03 12:37:36.115470,-0.017578125,0.0224609375,1.0283203125,-2.4375,0.5625,-0.5
2025-01-03 12:37:36.129716,-0.0146484375,0.0126953125,1.033203125,-0.40625,0.4375,0.0625
2025-01-03 12:37:36.146308,-0.009765625,0.0283203125,1.033203125,0.25,0.375,0.25
2025-01-03 12:37:36.160296,-0.009765625,0.021484375,1.0458984375,2.375,-0.0625,-0.25
2025-01-03 12:37:36.174664,0.0009765625,0.02734375,1.0400390625,2.4375,-0.375,0.78125
2025-01-03 12:37:36.190378,0.0,0.03515625,1.04296875,5.125,-1.28125,0.34375
2025-01-03 12:37:36.205912,-0.0126953125,0.0517578125,1.044921875,1.59375,-1.40625,0.59375
2025-01-03 12:37:36.236374,-0.0078125,0.0224609375,1.0126953125,3.4375,-1.34375,-0.375
2025-01-03 12:37:36.237695,-0.0224609375,0.048828125,1.0166015625,0.8125,-0.59375,-0.1875
2025-01-03 12:37:36.251014,-0.0244140625,0.0341796875,1.0234375,-0.53125,-0.1875,-0.6875
2025-01-03 12:37:36.265823,-0.0166015625,0.033203125,1.04296875,-0.96875,0.25,-0.375
2025-01-03 12:37:36.280954,-0.005859375,0.052734375,1.0439453125,-0.71875,0.0,0.125
2025-01-03 12:37:36.296586,0.0029296875,0.0712890625,1.0380859375,-2.5,0.5,1.34375
2025-01-03 12:37:36.310755,-0.0126953125,0.0625,1.0283203125,-4.9375,0.1875,0.96875
2025-01-03 12:37:36.325927,-0.005859375,0.0263671875,1.0478515625,-6.15625,0.5625,0.78125
2025-01-03 12:37:36.340268,-0.017578125,0.0087890625,1.0078125,-5.0625,1.21875,0.125
2025-01-03 12:37:36.356195,-0.0185546875,-0.0068359375,1.0087890625,-2.75,1.46875,0.78125
2025-01-03 12:37:36.370953,-0.005859375,-0.0107421875,1.0341796875,-1.09375,1.46875,0.0
2025-01-03 12:37:36.385781,-0.01171875,-0.0078125,1.0654296875,0.5,0.75,0.0
2025-01-03 12:37:36.401112,-0.0126953125,0.00390625,1.06640625,0.875,-0.0625,-0.625
2025-01-03 12:37:36.416237,-0.0146484375,0.03515625,1.0283203125,1.0,-0.65625,-0.625
2025-01-03 12:37:36.430903,-0.0087890625,0.0498046875,1.03515625,1.03125,-0.78125,-0.9375
2025-01-03 12:37:36.445788,0.0,0.0439453125,1.00390625,0.8125,0.25,-0.75
2025-01-03 12:37:36.460472,-0.005859375,0.0419921875,1.0361328125,0.1875,1.15625,-0.3125
2025-01-03 12:37:36.475598,-0.001953125,0.0361328125,1.052734375,-0.53125,2.03125,-1.03125
2025-01-03 12:37:36.490466,-0.021484375,0.01171875,1.0478515625,-0.90625,2.5625,-1.15625
2025-01-03 12:37:36.506123,-0.0146484375,-0.001953125,1.05078125,0.0,1.84375,-1.15625
2025-01-03 12:37:36.520726,-0.025390625,0.0048828125,1.044921875,1.90625,0.6875,-0.75
2025-01-03 12:37:36.536469,-0.01171875,0.0380859375,1.0341796875,2.34375,-0.125,0.65625
2025-01-03 12:37:36.550873,-0.0107421875,0.0419921875,1.0234375,1.71875,0.0,-0.6875
2025-01-03 12:37:36.565512,-0.0146484375,0.0576171875,1.0263671875,1.0,0.3125,0.59375
2025-01-03 12:37:36.580354,-0.01953125,0.044921875,1.04296875,-0.0625,0.4375,-0.125
2025-01-03 12:37:36.596245,-0.0224609375,0.0048828125,1.0341796875,-0.65625,0.4375,-0.125
2025-01-03 12:37:36.610793,-0.0224609375,-0.0009765625,1.0380859375,-0.125,-0.78125,-0.125
2025-01-03 12:37:36.626048,-0.0029296875,0.0146484375,1.0361328125,0.6875,-1.34375,0.0
2025-01-03 12:37:36.640664,-0.0107421875,0.021484375,1.0341796875,1.03125,-1.40625,-0.5
2025-01-03 12:37:36.655817,-0.00390625,0.0283203125,1.0244140625,2.875,-1.09375,0.0
2025-01-03 12:37:36.671133,-0.0107421875,0.0400390625,1.0244140625,2.6875,-0.96875,0.0625
2025-01-03 12:37:36.686687,-0.0166015625,0.05078125,1.044921875,2.28125,-0.71875,0.125
2025-01-03 12:37:36.700387,-0.0087890625,0.0361328125,1.0400390625,1.21875,-0.65625,-0.5625
2025-01-03 12:37:36.715653,-0.0126953125,0.0205078125,1.0322265625,0.6875,-0.96875,-0.25
2025-01-03 12:37:36.730796,-0.0078125,0.0322265625,1.029296875,0.1875,-1.03125,-0.25
2025-01-03 12:37:36.745810,-0.0087890625,0.037109375,1.033203125,0.9375,-0.78125,-0.1875
2025-01-03 12:37:36.760681,-0.0068359375,0.0361328125,1.015625,0.875,-0.25,0.0
2025-01-03 12:37:36.775711,-0.015625,0.0302734375,1.048828125,1.09375,-0.0625,-0.25
2025-01-03 12:37:36.790553,-0.0205078125,0.0185546875,1.048828125,1.71875,-0.25,-0.5
2025-01-03 12:37:36.807144,-0.0146484375,0.0107421875,1.021484375,2.75,-0.375,-0.625
2025-01-03 12:37:36.820803,-0.0146484375,0.017578125,1.041015625,3.625,-0.71875,-0.75
2025-01-03 12:37:36.835531,0.001953125,0.0380859375,1.0205078125,3.71875,-0.71875,-1.03125
2025-01-03 12:37:36.850738,-0.00390625,0.0419921875,1.0244140625,3.65625,-0.53125,-0.8125
2025-01-03 12:37:36.865584,-0.0048828125,0.064453125,1.0322265625,2.5625,-0.3125,0.0
2025-01-03 12:37:36.880267,-0.0009765625,0.0556640625,1.0302734375,1.78125,-0.1875,-0.375
2025-01-03 12:37:36.896690,-0.005859375,0.056640625,1.037109375,-0.25,0.1875,0.25
2025-01-03 12:37:36.910416,-0.0146484375,0.025390625,1.0361328125,0.375,0.0,-0.375
2025-01-03 12:37:36.925320,-0.0166015625,0.0302734375,1.0322265625,0.6875,0.0,0.53125
2025-01-03 12:37:36.940934,-0.015625,0.0341796875,1.029296875,2.09375,-0.3125,0.1875
2025-01-03 12:37:36.955410,-0.0126953125,0.0390625,1.0380859375,1.40625,-0.46875,0.53125
2025-01-03 12:37:36.970769,-0.0048828125,0.046875,1.029296875,0.75,-0.4375,-0.25
2025-01-03 12:37:37.000704,-0.005859375,0.044921875,1.03125,0.75,-0.0625,-0.375
2025-01-03 12:37:37.001972,-0.0068359375,0.0458984375,1.0458984375,0.0,-0.125,0.1875
2025-01-03 12:37:37.016101,-0.0009765625,0.046875,1.0322265625,-0.28125,0.0,0.0
2025-01-03 12:37:37.030960,-0.013671875,0.0537109375,1.0234375,-1.03125,0.1875,0.1875
2025-01-03 12:37:37.045963,-0.0126953125,0.0478515625,1.021484375,-2.375,0.375,-0.3125
2025-01-03 12:37:37.060503,-0.0068359375,0.0419921875,1.0419921875,-2.90625,0.5,-0.625
2025-01-03 12:37:37.075946,-0.0146484375,0.03125,1.0419921875,-2.90625,0.375,-0.375
2025-01-03 12:37:37.090787,-0.01171875,0.021484375,1.0390625,-1.6875,0.1875,-0.4375
2025-01-03 12:37:37.107127,-0.0146484375,0.0302734375,1.0283203125,-0.46875,-0.25,-0.0625
2025-01-03 12:37:37.120607,-0.0068359375,0.0400390625,1.0361328125,0.6875,-0.1875,-0.3125
2025-01-03 12:37:37.136271,-0.0107421875,0.033203125,1.01953125,1.09375,-0.46875,-0.25
2025-01-03 12:37:37.150831,-0.013671875,0.0419921875,1.029296875,0.1875,-0.25,-0.75
2025-01-03 12:37:37.165719,-0.0048828125,0.03125,1.041015625,1.28125,-0.125,-0.875
2025-01-03 12:37:37.181079,-0.01171875,0.0400390625,1.041015625,0.5625,-0.1875,-0.625
2025-01-03 12:37:37.195497,-0.0029296875,0.0361328125,1.041015625,0.875,-0.25,-0.9375
2025-01-03 12:37:37.210513,-0.001953125,0.0537109375,1.0244140625,0.25,-0.25,-0.3125
2025-01-03 12:37:37.225899,-0.00390625,0.052734375,1.037109375,-0.25,-0.125,-0.25
2025-01-03 12:37:37.240495,-0.015625,0.0517578125,1.0439453125,-1.15625,0.25,-0.4375
2025-01-03 12:37:37.255909,-0.0107421875,0.0419921875,1.0283203125,-0.96875,0.3125,-0.125
2025-01-03 12:37:37.270756,-0.0009765625,0.048828125,1.03125,-2.375,0.3125,0.25
2025-01-03 12:37:37.285805,-0.0078125,0.03125,1.044921875,-2.4375,0.4375,-0.375
2025-01-03 12:37:37.300719,-0.0146484375,0.025390625,1.0361328125,-2.3125,0.1875,-0.1875
2025-01-03 12:37:37.315603,-0.0087890625,0.0224609375,1.033203125,-0.78125,0.0625,0.125
2025-01-03 12:37:37.331183,-0.001953125,0.0400390625,1.025390625,-0.96875,-0.0625,0.1875
2025-01-03 12:37:37.361017,-0.0126953125,0.044921875,1.0302734375,-0.84375,-0.25,0.0625
2025-01-03 12:37:37.361849,-0.0185546875,0.03515625,1.0478515625,-1.75,-0.4375,-0.0625
2025-01-03 12:37:37.375512,-0.0107421875,0.0341796875,1.0322265625,-0.96875,-0.3125,0.1875
2025-01-03 12:37:37.390620,-0.0185546875,0.033203125,1.0224609375,-1.40625,-0.3125,0.1875
2025-01-03 12:37:37.406030,-0.0185546875,0.0263671875,1.0244140625,-1.625,-0.25,-0.125
2025-01-03 12:37:37.420841,-0.005859375,0.0302734375,1.0205078125,-1.21875,-0.3125,-0.1875
2025-01-03 12:37:37.435866,-0.017578125,0.0302734375,1.0302734375,0.0625,-0.125,-0.625
2025-01-03 12:37:37.450756,-0.0087890625,0.03515625,1.0400390625,0.6875,-0.78125,0.1875
