2025-01-03 12:26:15.359144,-0.25390625,0.5458984375,0.8447265625,-9.53125,9.5,5.78125
2025-01-03 12:26:15.359144,-0.275390625,0.615234375,0.8486328125,-8.25,9.625,13.03125
2025-01-03 12:26:15.373850,-0.314453125,0.580078125,0.7841796875,-5.5,5.28125,10.90625
2025-01-03 12:26:15.388779,-0.3203125,0.7470703125,0.609375,-4.78125,1.15625,14.15625
2025-01-03 12:26:15.404228,-0.384765625,0.751953125,0.5166015625,-0.6875,-1.0625,14.8125
2025-01-03 12:26:15.418909,-0.3876953125,0.8642578125,0.439453125,15.125,-6.65625,16.09375
2025-01-03 12:26:15.434050,-0.322265625,0.8818359375,0.49609375,18.34375,-10.34375,4.9375
2025-01-03 12:26:15.448657,-0.376953125,0.96484375,0.4755859375,11.53125,-6.84375,-3.5
2025-01-03 12:26:15.464064,-0.2294921875,0.8720703125,0.4755859375,15.90625,-11.90625,-13.9375
2025-01-03 12:26:15.478523,-0.4375,0.8447265625,0.55078125,10.1875,-9.40625,-20.53125
2025-01-03 12:26:15.493947,-0.267578125,0.6630859375,0.71875,6.625,-14.1875,-24.90625
2025-01-03 12:26:15.508934,-0.2294921875,0.6171875,0.7607421875,3.40625,-11.78125,-26.125
2025-01-03 12:26:15.524473,-0.2607421875,0.53515625,1.025390625,-1.1875,-9.40625,-23.6875
2025-01-03 12:26:15.539012,-0.22265625,0.5283203125,0.9091796875,-6.0,-5.3125,-19.125
2025-01-03 12:26:15.554108,-0.2275390625,0.42578125,0.9736328125,-9.90625,-1.34375,-15.625
2025-01-03 12:26:15.568568,-0.26953125,0.416015625,0.904296875,-9.90625,-0.1875,-1.3125
2025-01-03 12:26:15.584298,-0.08984375,0.515625,0.908203125,-0.6875,1.28125,4.4375
2025-01-03 12:26:15.598944,-0.2509765625,0.607421875,0.888671875,-6.3125,10.125,11.15625
2025-01-03 12:26:15.613748,-0.2236328125,0.6513671875,0.8564453125,-7.09375,12.9375,16.65625
2025-01-03 12:26:15.629193,-0.2919921875,0.681640625,0.708984375,-19.3125,15.65625,19.8125
2025-01-03 12:26:15.643442,-0.267578125,0.6640625,0.6875,-23.6875,13.78125,17.625
2025-01-03 12:26:15.659120,-0.392578125,0.6396484375,0.5732421875,-16.75,8.65625,11.15625
2025-01-03 12:26:15.673928,-0.3056640625,0.6572265625,0.505859375,-10.03125,-5.875,12.9375
2025-01-03 12:26:15.689323,-0.33203125,0.7431640625,0.611328125,1.5,-8.6875,9.375
2025-01-03 12:26:15.703907,-0.2666015625,0.7060546875,0.6083984375,5.71875,-7.34375,4.6875
2025-01-03 12:26:15.718873,-0.255859375,0.8671875,0.6533203125,-8.8125,8.65625,1.875
2025-01-03 12:26:15.734270,-0.3427734375,0.7939453125,0.642578125,-16.9375,21.84375,-2.59375
2025-01-03 12:26:15.749133,-0.2646484375,0.7138671875,0.6630859375,-22.65625,27.28125,-3.90625
2025-01-03 12:26:15.763769,-0.3486328125,0.6767578125,0.7236328125,-31.03125,33.3125,-7.9375
2025-01-03 12:26:15.779215,-0.388671875,0.5029296875,0.7041015625,-29.5,31.0625,-8.8125
2025-01-03 12:26:15.794177,-0.34765625,0.6181640625,0.7421875,-23.8125,24.75,-4.28125
2025-01-03 12:26:15.823888,-0.2783203125,0.642578125,0.76953125,-15.09375,21.34375,5.78125
2025-01-03 12:26:15.825063,-0.3876953125,0.6455078125,0.8369140625,-25.71875,22.125,2.78125
2025-01-03 12:26:15.838848,-0.326171875,0.5625,0.794921875,-25.90625,21.90625,8.84375
2025-01-03 12:26:15.853757,-0.291015625,0.6123046875,0.8486328125,-32.84375,22.5,2.1875
2025-01-03 12:26:15.869120,-0.275390625,0.5400390625,0.7724609375,-30.53125,21.65625,3.21875
2025-01-03 12:26:15.883574,-0.341796875,0.484375,0.7373046875,-17.09375,12.5625,0.84375
2025-01-03 12:26:15.898478,-0.3203125,0.541015625,0.7177734375,2.375,2.5625,3.90625
2025-01-03 12:26:15.914805,-0.3193359375,0.63671875,0.70703125,15.25,-5.15625,9.9375
2025-01-03 12:26:15.929167,-0.2587890625,0.771484375,0.796875,17.25,-11.125,4.1875
2025-01-03 12:26:15.943781,-0.2978515625,0.7138671875,0.7490234375,6.9375,-9.21875,2.1875
2025-01-03 12:26:15.959212,-0.291015625,0.7255859375,0.744140625,-4.21875,-7.28125,0.0
2025-01-03 12:26:15.974502,-0.3046875,0.5908203125,0.716796875,-7.15625,-2.09375,1.09375
2025-01-03 12:26:15.988861,-0.3359375,0.5107421875,0.6767578125,-9.65625,12.3125,1.75
2025-01-03 12:26:16.004268,-0.3818359375,0.6220703125,0.7119140625,-14.71875,24.9375,1.375
2025-01-03 12:26:16.019133,-0.3583984375,0.6630859375,0.6728515625,-13.0625,30.4375,5.90625
2025-01-03 12:26:16.033793,-0.4091796875,0.5771484375,0.7109375,-11.4375,29.78125,3.78125
2025-01-03 12:26:16.048603,-0.4267578125,0.6142578125,0.705078125,-13.8125,21.46875,-0.875
2025-01-03 12:26:16.064106,-0.3359375,0.6064453125,0.68359375,-6.71875,12.6875,-2.8125
2025-01-03 12:26:16.079086,-0.3125,0.5791015625,0.70703125,2.0625,7.375,-0.375
2025-01-03 12:26:16.094168,-0.337890625,0.623046875,0.791015625,7.90625,0.96875,2.0
2025-01-03 12:26:16.123823,-0.306640625,0.6376953125,0.8154296875,4.75,-4.15625,3.90625
2025-01-03 12:26:16.125522,-0.25390625,0.67578125,0.845703125,-2.75,1.28125,0.34375
2025-01-03 12:26:16.138468,-0.34765625,0.603515625,0.8369140625,-14.25,9.1875,-1.96875
2025-01-03 12:26:16.153831,-0.2724609375,0.5751953125,0.76171875,-11.71875,9.625,3.09375
2025-01-03 12:26:16.168618,-0.36328125,0.5146484375,0.7509765625,-15.59375,18.1875,6.6875
2025-01-03 12:26:16.183944,-0.3447265625,0.4228515625,0.705078125,-17.65625,23.84375,13.40625
2025-01-03 12:26:16.198548,-0.3681640625,0.59765625,0.69140625,1.4375,17.0625,19.9375
2025-01-03 12:26:16.214039,-0.2705078125,0.6376953125,0.6611328125,15.4375,5.90625,22.3125
2025-01-03 12:26:16.228743,-0.29296875,0.7392578125,0.6015625,18.84375,0.53125,15.5
2025-01-03 12:26:16.244434,-0.2607421875,0.8056640625,0.591796875,23.0,-8.125,10.375
2025-01-03 12:26:16.258669,-0.333984375,0.826171875,0.6044921875,27.375,-10.875,4.4375
2025-01-03 12:26:16.273756,-0.205078125,0.71875,0.6728515625,23.65625,-10.625,-1.40625
2025-01-03 12:26:16.289235,-0.4248046875,0.7314453125,0.615234375,12.375,3.34375,-4.28125
2025-01-03 12:26:16.303887,-0.3896484375,0.736328125,0.69921875,8.90625,3.09375,-1.25
2025-01-03 12:26:16.318647,-0.36328125,0.7080078125,0.6845703125,-5.09375,10.0,-4.78125
2025-01-03 12:26:16.334041,-0.453125,0.615234375,0.7568359375,-12.09375,10.40625,-9.59375
2025-01-03 12:26:16.348946,-0.3154296875,0.6337890625,0.7333984375,-15.21875,10.125,-10.09375
2025-01-03 12:26:16.364334,-0.376953125,0.53515625,0.8154296875,-23.34375,15.90625,-7.34375
2025-01-03 12:26:16.379225,-0.3271484375,0.55859375,0.7958984375,-24.75,20.25,0.15625
2025-01-03 12:26:16.393782,-0.333984375,0.564453125,0.8017578125,-24.96875,24.8125,10.59375
2025-01-03 12:26:16.408525,-0.3623046875,0.5751953125,0.8154296875,-30.03125,30.8125,13.59375
2025-01-03 12:26:16.424258,-0.392578125,0.52734375,0.6455078125,-28.6875,33.375,19.5625
2025-01-03 12:26:16.438900,-0.373046875,0.5380859375,0.69140625,-13.9375,25.9375,18.78125
2025-01-03 12:26:16.454807,-0.4296875,0.5693359375,0.6611328125,4.6875,14.09375,16.84375
2025-01-03 12:26:16.468684,-0.3466796875,0.74609375,0.603515625,18.71875,-8.4375,8.03125
2025-01-03 12:26:16.484329,-0.28125,0.7998046875,0.615234375,33.125,-25.09375,-2.46875
2025-01-03 12:26:16.499040,-0.408203125,0.7822265625,0.556640625,30.5,-26.3125,-6.96875
2025-01-03 12:26:16.513593,-0.2216796875,0.755859375,0.5458984375,41.4375,-40.78125,-8.75
2025-01-03 12:26:16.528848,-0.251953125,0.7294921875,0.5703125,46.96875,-40.125,-11.5
2025-01-03 12:26:16.543708,-0.3037109375,0.7529296875,0.693359375,47.59375,-36.9375,-8.4375
2025-01-03 12:26:16.558280,-0.173828125,0.7958984375,0.7568359375,34.34375,-23.15625,-8.5
2025-01-03 12:26:16.573703,-0.3564453125,0.8193359375,0.8408203125,3.28125,-1.25,-8.3125
2025-01-03 12:26:16.588743,-0.333984375,0.724609375,0.88671875,-25.84375,11.53125,-11.96875
2025-01-03 12:26:16.603785,-0.232421875,0.6044921875,0.814453125,-47.3125,22.8125,-12.96875
2025-01-03 12:26:16.618886,-0.3701171875,0.4384765625,0.7734375,-57.375,33.4375,-13.4375
2025-01-03 12:26:16.633428,-0.3359375,0.5126953125,0.771484375,-62.625,35.4375,-0.625
2025-01-03 12:26:16.648975,-0.3349609375,0.5849609375,0.7431640625,-48.71875,38.1875,16.53125
2025-01-03 12:26:16.663896,-0.32421875,0.634765625,0.689453125,-50.4375,36.78125,16.21875
2025-01-03 12:26:16.679095,-0.3017578125,0.6611328125,0.662109375,-46.34375,32.46875,14.3125
2025-01-03 12:26:16.694115,-0.3984375,0.5654296875,0.7041015625,-34.75,23.46875,10.375
2025-01-03 12:26:16.708782,-0.3046875,0.640625,0.5751953125,-5.25,2.59375,0.84375
2025-01-03 12:26:16.723883,-0.4208984375,0.7001953125,0.552734375,17.8125,-11.625,-3.5
2025-01-03 12:26:16.738941,-0.3759765625,0.7275390625,0.4951171875,31.0,-24.78125,-17.78125
2025-01-03 12:26:16.753442,-0.3720703125,0.6875,0.51953125,39.0,-37.5,-19.3125
2025-01-03 12:26:16.769163,-0.345703125,0.7314453125,0.6298828125,45.09375,-44.9375,-19.65625
2025-01-03 12:26:16.783818,-0.330078125,0.6845703125,0.74609375,44.78125,-50.625,-16.75
2025-01-03 12:26:16.799254,-0.265625,0.73046875,0.767578125,33.5625,-45.4375,-19.65625
2025-01-03 12:26:16.813921,-0.244140625,0.658203125,0.86328125,10.40625,-24.0,-20.15625
2025-01-03 12:26:16.829115,-0.353515625,0.544921875,0.8876953125,-11.6875,-1.78125,-17.65625
2025-01-03 12:26:16.843937,-0.259765625,0.603515625,0.84765625,-28.8125,11.53125,-9.15625
2025-01-03 12:26:16.858627,-0.4404296875,0.515625,0.8232421875,-42.4375,28.4375,-8.8125
2025-01-03 12:26:16.889108,-0.3271484375,0.611328125,0.767578125,-44.6875,32.6875,-3.75
2025-01-03 12:26:16.889108,-0.3046875,0.5771484375,0.857421875,-51.28125,39.28125,2.375
2025-01-03 12:26:16.903824,-0.361328125,0.490234375,0.8603515625,-51.34375,45.40625,6.6875
2025-01-03 12:26:16.918645,-0.4462890625,0.6328125,0.69140625,-53.0625,46.25,9.8125
2025-01-03 12:26:16.934253,-0.5146484375,0.6396484375,0.71484375,-44.28125,41.90625,9.125
2025-01-03 12:26:16.949160,-0.3271484375,0.697265625,0.6748046875,-38.21875,27.34375,6.09375
2025-01-03 12:26:16.963678,-0.458984375,0.5478515625,0.603515625,-29.3125,14.875,-5.03125
2025-01-03 12:26:16.979335,-0.2900390625,0.755859375,0.626953125,-16.1875,-3.5,-9.96875
2025-01-03 12:26:16.994379,-0.412109375,0.6611328125,0.6611328125,6.15625,-9.34375,-15.75
2025-01-03 12:26:17.008567,-0.48046875,0.6181640625,0.6142578125,12.5625,-16.4375,-22.21875
2025-01-03 12:26:17.023507,-0.3349609375,0.5517578125,0.7236328125,20.96875,-28.40625,-19.59375
2025-01-03 12:26:17.039417,-0.4248046875,0.51953125,0.755859375,29.28125,-27.59375,-6.96875
2025-01-03 12:26:17.054320,-0.4033203125,0.5849609375,0.8115234375,29.59375,-21.875,-1.3125
2025-01-03 12:26:17.069040,-0.3466796875,0.52734375,0.7978515625,13.59375,-3.4375,7.0
2025-01-03 12:26:17.083335,-0.337890625,0.623046875,0.8671875,2.65625,6.5625,8.71875
2025-01-03 12:26:17.098373,-0.349609375,0.5986328125,0.7431640625,-9.21875,17.9375,5.53125
2025-01-03 12:26:17.113879,-0.3447265625,0.578125,0.791015625,-24.5625,20.6875,0.40625
2025-01-03 12:26:17.128539,-0.4052734375,0.5732421875,0.763671875,-34.8125,26.84375,0.0
2025-01-03 12:26:17.144234,-0.4169921875,0.5322265625,0.720703125,-36.46875,29.46875,10.59375
2025-01-03 12:26:17.158858,-0.35546875,0.5234375,0.81640625,-34.625,27.625,19.5625
2025-01-03 12:26:17.174573,-0.40234375,0.5078125,0.78125,-27.59375,27.8125,19.53125
2025-01-03 12:26:17.189015,-0.4267578125,0.607421875,0.7548828125,-27.25,21.53125,14.375
2025-01-03 12:26:17.204473,-0.296875,0.6279296875,0.72265625,-11.84375,10.3125,11.59375
2025-01-03 12:26:17.218681,-0.2958984375,0.69140625,0.66796875,-1.84375,0.34375,-5.15625
2025-01-03 12:26:17.234328,-0.4287109375,0.6669921875,0.7138671875,2.0,-3.5625,-12.53125
2025-01-03 12:26:17.248692,-0.4580078125,0.6728515625,0.6435546875,3.59375,-12.28125,-24.5
2025-01-03 12:26:17.263800,-0.3916015625,0.5615234375,0.7294921875,11.65625,-21.625,-29.9375
2025-01-03 12:26:17.278916,-0.4453125,0.533203125,0.685546875,19.53125,-27.71875,-24.0
2025-01-03 12:26:17.294052,-0.3701171875,0.5634765625,0.8017578125,29.9375,-35.34375,-20.03125
2025-01-03 12:26:17.308964,-0.31640625,0.5771484375,0.7890625,15.78125,-17.96875,-11.78125
2025-01-03 12:26:17.324201,-0.5205078125,0.46875,0.7900390625,-5.375,7.5,-6.1875
2025-01-03 12:26:17.338797,-0.2568359375,0.4375,0.7802734375,1.3125,6.21875,5.90625
2025-01-03 12:26:17.353797,-0.3037109375,0.572265625,0.767578125,1.3125,18.28125,6.21875
2025-01-03 12:26:17.368837,-0.4970703125,0.578125,0.791015625,-17.59375,28.375,2.125
2025-01-03 12:26:17.383724,-0.3623046875,0.6142578125,0.7626953125,-22.15625,27.03125,7.8125
2025-01-03 12:26:17.399088,-0.3759765625,0.5478515625,0.7841796875,-37.0625,29.03125,3.65625
2025-01-03 12:26:17.413776,-0.3154296875,0.5546875,0.7734375,-33.9375,33.6875,13.96875
2025-01-03 12:26:17.428636,-0.5166015625,0.5029296875,0.76171875,-31.6875,34.28125,12.875
2025-01-03 12:26:17.444231,-0.5205078125,0.5068359375,0.7314453125,-19.53125,26.90625,19.03125
2025-01-03 12:26:17.458928,-0.4091796875,0.650390625,0.685546875,1.03125,9.125,14.28125
2025-01-03 12:26:17.473805,-0.3486328125,0.6904296875,0.7001953125,6.875,-4.15625,-3.3125
2025-01-03 12:26:17.488868,-0.47265625,0.6162109375,0.72265625,2.59375,-6.0625,-15.53125
2025-01-03 12:26:17.504127,-0.427734375,0.4609375,0.599609375,33.5,-24.84375,-14.84375
2025-01-03 12:26:17.518731,-0.3662109375,0.619140625,0.6708984375,46.375,-35.46875,-15.9375
2025-01-03 12:26:17.533858,-0.5419921875,0.5791015625,0.7236328125,47.09375,-33.09375,-9.96875
2025-01-03 12:26:17.549417,-0.3564453125,0.5537109375,0.7978515625,43.8125,-39.875,-3.25
2025-01-03 12:26:17.563781,-0.2431640625,0.650390625,0.9521484375,22.625,-24.4375,-0.625
2025-01-03 12:26:17.578063,-0.4697265625,0.427734375,0.759765625,-8.9375,6.03125,2.0625
2025-01-03 12:26:17.593976,-0.1640625,0.58984375,0.8330078125,-10.5625,14.09375,6.46875
2025-01-03 12:26:17.608628,-0.400390625,0.630859375,0.734375,-31.9375,38.0625,8.71875
2025-01-03 12:26:17.639010,-0.4716796875,0.697265625,0.671875,-42.6875,41.0625,10.25
2025-01-03 12:26:17.639010,-0.3935546875,0.5703125,0.6875,-49.03125,38.6875,12.25
2025-01-03 12:26:17.653802,-0.3994140625,0.5712890625,0.6240234375,-46.84375,34.65625,18.0625
2025-01-03 12:26:17.668406,-0.4521484375,0.5341796875,0.7197265625,-40.84375,30.0,22.09375
2025-01-03 12:26:17.684024,-0.4560546875,0.525390625,0.7216796875,-20.875,25.6875,22.125
2025-01-03 12:26:17.699042,-0.40234375,0.705078125,0.705078125,-17.34375,15.625,16.34375
2025-01-03 12:26:17.714218,-0.431640625,0.60546875,0.5869140625,1.03125,4.1875,12.375
2025-01-03 12:26:17.728864,-0.390625,0.8212890625,0.697265625,5.0,-7.59375,-9.28125
2025-01-03 12:26:17.744246,-0.525390625,0.55859375,0.6552734375,12.5625,-11.78125,-19.5
2025-01-03 12:26:17.758940,-0.373046875,0.5859375,0.6689453125,23.0625,-28.9375,-23.4375
2025-01-03 12:26:17.773757,-0.42578125,0.447265625,0.6640625,37.15625,-34.9375,-13.4375
2025-01-03 12:26:17.789330,-0.4775390625,0.5546875,0.7333984375,42.96875,-37.0625,-2.75
2025-01-03 12:26:17.804329,-0.24609375,0.6318359375,0.833984375,33.84375,-25.34375,5.59375
2025-01-03 12:26:17.833919,-0.384765625,0.6044921875,0.8017578125,2.375,4.5625,5.21875
2025-01-03 12:26:17.835202,-0.224609375,0.560546875,0.8232421875,-7.53125,15.90625,5.125
2025-01-03 12:26:17.848538,-0.4619140625,0.5517578125,0.7470703125,-29.9375,32.40625,0.46875
2025-01-03 12:26:17.864772,-0.3857421875,0.591796875,0.7421875,-30.15625,27.8125,4.4375
2025-01-03 12:26:17.878524,-0.4365234375,0.5439453125,0.78515625,-34.0625,29.65625,9.8125
2025-01-03 12:26:17.894065,-0.4384765625,0.5244140625,0.6533203125,-37.0625,31.0625,13.84375
2025-01-03 12:26:17.908501,-0.412109375,0.560546875,0.7001953125,-31.25,28.71875,24.03125
2025-01-03 12:26:17.923948,-0.3984375,0.498046875,0.71484375,-27.78125,26.71875,19.9375
2025-01-03 12:26:17.938523,-0.494140625,0.5205078125,0.7314453125,-18.15625,25.875,18.0625
2025-01-03 12:26:17.953842,-0.3466796875,0.69140625,0.6943359375,-8.375,18.96875,18.34375
2025-01-03 12:26:17.969689,-0.4775390625,0.6748046875,0.705078125,4.125,7.90625,17.1875
2025-01-03 12:26:17.983790,-0.36328125,0.6767578125,0.7109375,10.3125,-6.59375,0.90625
2025-01-03 12:26:17.998569,-0.4921875,0.662109375,0.701171875,5.46875,-10.21875,-13.75
2025-01-03 12:26:18.014355,-0.4208984375,0.5771484375,0.6171875,18.34375,-19.53125,-13.6875
2025-01-03 12:26:18.028643,-0.4580078125,0.5537109375,0.61328125,32.03125,-32.3125,-12.28125
2025-01-03 12:26:18.044181,-0.4375,0.486328125,0.681640625,56.875,-48.78125,-14.3125
2025-01-03 12:26:18.058798,-0.3603515625,0.55859375,0.7763671875,70.125,-59.78125,-10.9375
2025-01-03 12:26:18.074056,-0.1953125,0.7646484375,0.884765625,59.1875,-50.78125,-4.46875
2025-01-03 12:26:18.088969,-0.255859375,0.830078125,0.9794921875,17.4375,-8.9375,1.75
2025-01-03 12:26:18.104410,-0.3505859375,0.5771484375,0.8173828125,-11.25,14.3125,-8.25
2025-01-03 12:26:18.119014,-0.3291015625,0.6484375,0.8203125,-31.5625,25.5,-5.9375
2025-01-03 12:26:18.133929,-0.4638671875,0.505859375,0.779296875,-52.6875,33.96875,-10.9375
2025-01-03 12:26:18.148838,-0.396484375,0.4580078125,0.7705078125,-49.625,33.90625,-0.1875
2025-01-03 12:26:18.164241,-0.37890625,0.5068359375,0.740234375,-47.875,33.6875,8.59375
2025-01-03 12:26:18.178975,-0.455078125,0.5107421875,0.6982421875,-42.3125,31.71875,16.09375
2025-01-03 12:26:18.194030,-0.4375,0.6513671875,0.7216796875,-29.5,27.8125,26.71875
2025-01-03 12:26:18.209305,-0.466796875,0.6611328125,0.693359375,-27.90625,18.71875,22.875
2025-01-03 12:26:18.223725,-0.3310546875,0.6923828125,0.61328125,-11.6875,3.84375,11.59375
2025-01-03 12:26:18.238660,-0.3115234375,0.755859375,0.6572265625,2.65625,-5.625,-9.15625
2025-01-03 12:26:18.254061,-0.51953125,0.6845703125,0.6708984375,8.65625,-8.0625,-9.53125
2025-01-03 12:26:18.268808,-0.3798828125,0.6376953125,0.67578125,20.3125,-27.59375,-21.625
2025-01-03 12:26:18.283455,-0.42578125,0.572265625,0.63671875,30.875,-39.375,-21.125
2025-01-03 12:26:18.298970,-0.3994140625,0.498046875,0.6884765625,45.8125,-50.90625,-15.46875
2025-01-03 12:26:18.313778,-0.40234375,0.583984375,0.798828125,59.125,-61.90625,-19.3125
2025-01-03 12:26:18.328937,-0.265625,0.6787109375,0.7548828125,53.9375,-54.40625,-25.53125
2025-01-03 12:26:18.344216,-0.224609375,0.6435546875,0.9794921875,24.40625,-22.71875,-18.875
2025-01-03 12:26:18.358826,-0.369140625,0.529296875,0.8916015625,-4.65625,5.96875,-16.125
2025-01-03 12:26:18.373499,-0.361328125,0.4697265625,0.8291015625,-13.03125,14.875,-8.9375
2025-01-03 12:26:18.403901,-0.396484375,0.5390625,0.8125,-24.3125,22.09375,-4.59375
2025-01-03 12:26:18.405327,-0.4033203125,0.52734375,0.7822265625,-32.59375,27.21875,-1.53125
2025-01-03 12:26:18.419257,-0.4150390625,0.5322265625,0.73828125,-38.65625,27.5625,4.0625
2025-01-03 12:26:18.434359,-0.427734375,0.6328125,0.7255859375,-34.375,24.09375,13.84375
2025-01-03 12:26:18.448662,-0.3720703125,0.7041015625,0.70703125,-30.34375,22.1875,16.84375
2025-01-03 12:26:18.464482,-0.3779296875,0.7109375,0.6767578125,-40.0625,20.0,8.28125
2025-01-03 12:26:18.478837,-0.3671875,0.7392578125,0.626953125,-31.8125,10.0,-2.21875
2025-01-03 12:26:18.494141,-0.3427734375,0.703125,0.685546875,-24.0,-1.25,-20.03125
2025-01-03 12:26:18.508637,-0.4013671875,0.521484375,0.6220703125,-4.78125,-11.84375,-23.15625
2025-01-03 12:26:18.523912,-0.3955078125,0.5771484375,0.5947265625,28.0,-32.5,-25.40625
2025-01-03 12:26:18.538897,-0.4267578125,0.71484375,0.4775390625,45.8125,-48.34375,-30.90625
2025-01-03 12:26:18.554063,-0.451171875,0.68359375,0.6201171875,53.28125,-57.9375,-29.8125
2025-01-03 12:26:18.569028,-0.33984375,0.6845703125,0.7470703125,55.03125,-69.71875,-33.28125
2025-01-03 12:26:18.584154,-0.392578125,0.626953125,0.6953125,46.0,-69.90625,-42.9375
2025-01-03 12:26:18.598733,-0.2958984375,0.4033203125,0.8310546875,36.96875,-62.09375,-51.03125
2025-01-03 12:26:18.613972,-0.2509765625,0.404296875,0.919921875,13.78125,-27.84375,-35.65625
2025-01-03 12:26:18.628767,-0.3935546875,0.3056640625,0.9287109375,-3.75,3.9375,-14.0625
2025-01-03 12:26:18.644236,-0.3818359375,0.31640625,0.892578125,-10.5,19.09375,-0.3125
2025-01-03 12:26:18.658700,-0.4384765625,0.462890625,0.912109375,-16.4375,27.875,9.8125
2025-01-03 12:26:18.674075,-0.3955078125,0.5673828125,0.892578125,-21.875,31.0625,18.65625
2025-01-03 12:26:18.688731,-0.3818359375,0.5634765625,0.8251953125,-33.9375,32.03125,23.0
2025-01-03 12:26:18.704235,-0.4140625,0.6494140625,0.7294921875,-40.0,29.59375,25.4375
2025-01-03 12:26:18.718968,-0.3837890625,0.7255859375,0.6669921875,-33.875,22.1875,27.375
2025-01-03 12:26:18.733888,-0.3642578125,0.7099609375,0.5576171875,-20.78125,10.96875,19.46875
2025-01-03 12:26:18.748935,-0.3134765625,0.693359375,0.6025390625,-5.3125,-4.53125,-0.8125
2025-01-03 12:26:18.763852,-0.4521484375,0.7080078125,0.5224609375,10.3125,-13.03125,-12.78125
2025-01-03 12:26:18.779133,-0.427734375,0.7041015625,0.59765625,33.375,-30.65625,-24.375
2025-01-03 12:26:18.793776,-0.4375,0.7734375,0.60546875,45.5625,-45.84375,-30.53125
2025-01-03 12:26:18.809113,-0.494140625,0.80859375,0.6298828125,49.375,-56.53125,-31.375
2025-01-03 12:26:18.824031,-0.384765625,0.64453125,0.7939453125,44.28125,-65.625,-35.15625
2025-01-03 12:26:18.839323,-0.40234375,0.69140625,0.8232421875,30.375,-56.0,-36.9375
2025-01-03 12:26:18.853895,-0.2666015625,0.447265625,0.935546875,10.53125,-30.84375,-24.78125
2025-01-03 12:26:18.868567,-0.3466796875,0.37109375,0.876953125,-11.90625,0.09375,-16.0625
2025-01-03 12:26:18.883300,-0.279296875,0.3466796875,0.896484375,-15.75,20.625,-5.5
2025-01-03 12:26:18.898031,-0.3759765625,0.427734375,0.82421875,-22.0625,35.75,7.5
